,Idx,Gender_bins,Preds
1318,1759,-0.8304219266544955,69.7832260131836
1902,2659,-0.8304219266544955,69.77629089355469
3121,5145,1.203913128116326,69.74238586425781
1851,4351,-0.8304219266544955,69.74053192138672
994,10597,1.203913128116326,69.73905944824219
322,5962,1.203913128116326,69.72960662841797
4040,3729,-0.8304219266544955,69.72411346435547
974,12335,-0.8304219266544955,69.7238540649414
1439,1490,-0.8304219266544955,69.72107696533203
212,5183,1.203913128116326,69.71991729736328
2079,2331,-0.8304219266544955,69.70099639892578
151,1244,-0.8304219266544955,69.69474792480469
3679,11769,1.203913128116326,69.69275665283203
15,11480,1.203913128116326,69.69273376464844
3916,240,1.203913128116326,69.69087219238281
1427,7712,-0.8304219266544955,69.6891860961914
3125,1085,-0.8304219266544955,69.68675994873047
3940,8065,1.203913128116326,69.67609405517578
709,4830,1.203913128116326,69.65984344482422
3555,1981,-0.8304219266544955,69.65486145019531
3701,8309,-0.8304219266544955,69.62877655029297
1544,1660,1.203913128116326,69.59689331054688
3434,4814,1.203913128116326,69.57980346679688
1099,7671,1.203913128116326,69.56832122802734
1561,3765,-0.8304219266544955,69.56719970703125
225,9167,-0.8304219266544955,69.56388854980469
1141,6791,-0.8304219266544955,69.56196594238281
2402,12325,-0.8304219266544955,69.5409927368164
3041,2840,-0.8304219266544955,69.51570129394531
3539,7239,1.203913128116326,69.50923919677734
102,4782,1.203913128116326,69.50904846191406
3754,5170,-0.8304219266544955,69.50457000732422
1126,6726,-0.8304219266544955,69.5013427734375
3350,695,1.203913128116326,69.49580383300781
1002,2953,-0.8304219266544955,69.49029541015625
3461,3256,1.203913128116326,69.48799133300781
1528,1328,1.203913128116326,69.47161102294922
2137,5295,-0.8304219266544955,69.46258544921875
3116,10541,-0.8304219266544955,69.44284057617188
233,12378,1.203913128116326,69.44141387939453
3666,1969,-0.8304219266544955,69.42507934570312
2746,6509,-0.8304219266544955,69.42384338378906
2392,5247,1.203913128116326,69.42382049560547
3812,9721,-0.8304219266544955,69.4188461303711
331,7183,1.203913128116326,69.40806579589844
1865,8546,-0.8304219266544955,69.39976501464844
1487,8909,1.203913128116326,69.38782501220703
1388,10231,-0.8304219266544955,69.38750457763672
3925,156,1.203913128116326,69.37397003173828
2806,4083,1.203913128116326,69.3708724975586
3198,1034,1.203913128116326,69.35169219970703
2009,5434,-0.8304219266544955,69.33536529541016
1719,3612,-0.8304219266544955,69.32215118408203
745,10551,-0.8304219266544955,69.31102752685547
2966,12343,-0.8304219266544955,69.3087158203125
953,6470,1.203913128116326,69.29788970947266
1385,7134,-0.8304219266544955,69.28850555419922
1574,4823,1.203913128116326,69.28361511230469
1131,5210,-0.8304219266544955,69.27774810791016
720,4800,1.203913128116326,69.2733154296875
87,3689,-0.8304219266544955,69.24149322509766
3243,2688,1.203913128116326,69.21215057373047
3656,2313,-0.8304219266544955,69.19822692871094
2337,9364,-0.8304219266544955,69.16597747802734
2836,1610,1.203913128116326,69.14346313476562
2901,1439,-0.8304219266544955,69.13965606689453
2152,4531,1.203913128116326,69.12574005126953
2088,9774,-0.8304219266544955,69.11705780029297
947,4114,-0.8304219266544955,69.07649230957031
3673,5564,1.203913128116326,69.04557800292969
3781,2803,1.203913128116326,69.04092407226562
1488,5999,-0.8304219266544955,69.03189849853516
1530,4010,-0.8304219266544955,69.01455688476562
2376,11573,-0.8304219266544955,69.01207733154297
744,8738,1.203913128116326,69.00267791748047
1470,11669,-0.8304219266544955,68.9588851928711
902,7011,1.203913128116326,68.95530700683594
154,12162,-0.8304219266544955,68.9549560546875
3328,6858,-0.8304219266544955,68.95022583007812
1705,6166,-0.8304219266544955,68.94922637939453
4057,5286,-0.8304219266544955,68.94125366210938
2275,8186,1.203913128116326,68.93839263916016
3859,9078,1.203913128116326,68.93307495117188
876,2179,-0.8304219266544955,68.92015838623047
916,8953,1.203913128116326,68.91976165771484
1232,2863,-0.8304219266544955,68.91302490234375
4061,3690,1.203913128116326,68.90535736083984
1895,3054,-0.8304219266544955,68.8876953125
4058,11795,-0.8304219266544955,68.88359069824219
3030,5174,-0.8304219266544955,68.87903594970703
2380,11410,-0.8304219266544955,68.87446594238281
1011,11776,-0.8304219266544955,68.86913299560547
2301,12280,-0.8304219266544955,68.86105346679688
3014,9398,-0.8304219266544955,68.85631561279297
1157,5899,-0.8304219266544955,68.846435546875
654,6295,-0.8304219266544955,68.84166717529297
3346,10530,-0.8304219266544955,68.83203887939453
2859,225,-0.8304219266544955,68.83143615722656
3747,9903,-0.8304219266544955,68.82379150390625
2087,2809,1.203913128116326,68.81954956054688
1551,297,-0.8304219266544955,68.81610107421875
2904,849,1.203913128116326,68.79019927978516
3640,10245,1.203913128116326,68.75725555419922
883,9749,-0.8304219266544955,68.75432586669922
615,8702,1.203913128116326,68.75092315673828
1347,8860,-0.8304219266544955,68.73993682861328
618,2282,-0.8304219266544955,68.71372985839844
1367,2366,1.203913128116326,68.7081069946289
2161,7829,-0.8304219266544955,68.70154571533203
3314,2758,-0.8304219266544955,68.6977310180664
3697,9518,-0.8304219266544955,68.6937026977539
3093,4494,-0.8304219266544955,68.69060516357422
853,5395,1.203913128116326,68.67876434326172
344,9699,-0.8304219266544955,68.65399932861328
2259,12201,-0.8304219266544955,68.64855194091797
4036,4932,1.203913128116326,68.6411361694336
2448,11637,1.203913128116326,68.63655853271484
3075,7093,-0.8304219266544955,68.60685729980469
2577,8250,-0.8304219266544955,68.6030044555664
12,8500,-0.8304219266544955,68.59019470214844
2390,1269,-0.8304219266544955,68.56581115722656
2606,8794,1.203913128116326,68.54940795898438
2687,6749,-0.8304219266544955,68.54103088378906
541,9165,-0.8304219266544955,68.5360107421875
652,8513,-0.8304219266544955,68.52538299560547
3753,2392,1.203913128116326,68.52278900146484
3641,9320,1.203913128116326,68.49254608154297
1897,3043,-0.8304219266544955,68.49220275878906
1028,9175,-0.8304219266544955,68.48963165283203
2704,3198,-0.8304219266544955,68.48214721679688
1678,4686,-0.8304219266544955,68.47964477539062
213,8798,-0.8304219266544955,68.47235870361328
743,11620,-0.8304219266544955,68.464111328125
2202,10724,-0.8304219266544955,68.43816375732422
2267,12169,-0.8304219266544955,68.43341827392578
772,1574,1.203913128116326,68.39933776855469
1482,9039,1.203913128116326,68.3813247680664
2339,1751,1.203913128116326,68.3776626586914
3839,8375,1.203913128116326,68.36959838867188
3546,4925,1.203913128116326,68.36180877685547
3706,972,1.203913128116326,68.34451293945312
3223,1393,-0.8304219266544955,68.33824920654297
1125,877,-0.8304219266544955,68.33390045166016
3112,6994,-0.8304219266544955,68.29837036132812
3862,241,-0.8304219266544955,68.29195404052734
3566,1478,1.203913128116326,68.28466796875
295,1408,-0.8304219266544955,68.27549743652344
3103,9851,-0.8304219266544955,68.25358581542969
121,3402,-0.8304219266544955,68.24647521972656
351,5197,1.203913128116326,68.2416000366211
2754,2220,-0.8304219266544955,68.23867797851562
948,6243,-0.8304219266544955,68.23756408691406
2547,6101,-0.8304219266544955,68.22921752929688
3104,5719,-0.8304219266544955,68.22713470458984
2551,6367,-0.8304219266544955,68.1922607421875
928,8316,-0.8304219266544955,68.18553161621094
2700,6177,-0.8304219266544955,68.18140411376953
2474,11432,-0.8304219266544955,68.15658569335938
782,8081,-0.8304219266544955,68.15430450439453
2174,8299,-0.8304219266544955,68.13617706298828
2661,5,1.203913128116326,68.13027954101562
3158,9202,-0.8304219266544955,68.11415100097656
4076,2745,-0.8304219266544955,68.09209442138672
778,4684,-0.8304219266544955,68.08604431152344
2919,6328,1.203913128116326,68.07403564453125
2075,6767,1.203913128116326,68.0543441772461
1618,3990,-0.8304219266544955,68.04235076904297
1465,4783,1.203913128116326,68.03559112548828
2934,10205,-0.8304219266544955,68.02754211425781
423,3541,1.203913128116326,68.01414489746094
1668,7528,1.203913128116326,68.00343322753906
3417,6871,1.203913128116326,67.99700927734375
2541,3088,-0.8304219266544955,67.96925354003906
2931,8999,-0.8304219266544955,67.9581298828125
945,9850,-0.8304219266544955,67.94839477539062
1523,361,1.203913128116326,67.9464111328125
2599,5557,-0.8304219266544955,67.94627380371094
626,7839,1.203913128116326,67.92854309082031
3556,4081,1.203913128116326,67.91541290283203
2517,8894,1.203913128116326,67.84382629394531
1757,10475,-0.8304219266544955,67.8360366821289
1794,9365,-0.8304219266544955,67.83181762695312
604,11591,-0.8304219266544955,67.82185363769531
3570,2619,-0.8304219266544955,67.81348419189453
3406,10124,-0.8304219266544955,67.79094696044922
207,4637,-0.8304219266544955,67.76986694335938
1072,2370,-0.8304219266544955,67.76222229003906
857,2557,1.203913128116326,67.7544174194336
507,8851,-0.8304219266544955,67.75141143798828
1781,8022,1.203913128116326,67.73311614990234
2672,1970,-0.8304219266544955,67.73074340820312
370,5791,1.203913128116326,67.69236755371094
1943,2064,-0.8304219266544955,67.67921447753906
3162,7463,1.203913128116326,67.67518615722656
1486,9174,-0.8304219266544955,67.66121673583984
2790,7783,1.203913128116326,67.65060424804688
960,4960,-0.8304219266544955,67.63216400146484
388,6741,1.203913128116326,67.61468505859375
660,5107,-0.8304219266544955,67.61307525634766
237,7568,1.203913128116326,67.5729751586914
2330,5891,-0.8304219266544955,67.55841064453125
3646,5138,1.203913128116326,67.5534896850586
2680,8632,-0.8304219266544955,67.54533386230469
3240,9701,1.203913128116326,67.54175567626953
4091,6782,-0.8304219266544955,67.51753234863281
2539,9534,-0.8304219266544955,67.51719665527344
300,7374,-0.8304219266544955,67.50173950195312
3951,9100,1.203913128116326,67.49014282226562
1203,11098,1.203913128116326,67.48494720458984
508,9592,-0.8304219266544955,67.48277282714844
1075,7347,-0.8304219266544955,67.4823226928711
3122,4355,1.203913128116326,67.47567749023438
833,2017,1.203913128116326,67.46502685546875
65,672,-0.8304219266544955,67.4450454711914
3055,2409,1.203913128116326,67.42462158203125
1879,1437,-0.8304219266544955,67.42350006103516
3884,10899,1.203913128116326,67.42103576660156
1243,8825,-0.8304219266544955,67.41600799560547
76,7865,-0.8304219266544955,67.41455841064453
2646,9223,-0.8304219266544955,67.4109878540039
2025,10664,-0.8304219266544955,67.38522338867188
3343,1000,1.203913128116326,67.36430358886719
3817,2055,-0.8304219266544955,67.3568115234375
2004,3212,1.203913128116326,67.34404754638672
1430,837,-0.8304219266544955,67.34164428710938
1822,7702,-0.8304219266544955,67.3404312133789
4006,4469,1.203913128116326,67.33106994628906
1774,7926,-0.8304219266544955,67.32849884033203
1977,12060,1.203913128116326,67.31806182861328
1616,10344,-0.8304219266544955,67.31021118164062
2335,1165,-0.8304219266544955,67.29881286621094
701,3782,-0.8304219266544955,67.26678466796875
1711,7307,1.203913128116326,67.2595443725586
864,9963,1.203913128116326,67.25663757324219
544,1762,-0.8304219266544955,67.24972534179688
2718,862,-0.8304219266544955,67.24436950683594
1420,9552,-0.8304219266544955,67.23933410644531
1511,7251,1.203913128116326,67.23201751708984
1569,8170,-0.8304219266544955,67.22467041015625
3173,8333,-0.8304219266544955,67.22310638427734
2519,10295,-0.8304219266544955,67.21513366699219
198,2805,-0.8304219266544955,67.20455932617188
3002,10105,1.203913128116326,67.20121002197266
2411,11035,1.203913128116326,67.19989013671875
2183,1369,-0.8304219266544955,67.19833374023438
1079,9337,1.203913128116326,67.19014739990234
2371,1341,-0.8304219266544955,67.18295288085938
2723,4232,-0.8304219266544955,67.18061065673828
1316,9753,1.203913128116326,67.17416381835938
240,3092,1.203913128116326,67.16400146484375
190,2574,-0.8304219266544955,67.16356658935547
44,7713,1.203913128116326,67.15348815917969
2889,6887,-0.8304219266544955,67.1200942993164
1368,7008,-0.8304219266544955,67.11959838867188
2542,4172,-0.8304219266544955,67.1176986694336
2340,4751,-0.8304219266544955,67.09617614746094
2534,8124,1.203913128116326,67.07555389404297
369,1321,-0.8304219266544955,67.07494354248047
1676,12083,1.203913128116326,67.07402801513672
3847,8019,-0.8304219266544955,67.06962585449219
2561,160,1.203913128116326,67.06289672851562
491,5739,-0.8304219266544955,66.99772644042969
471,10114,1.203913128116326,66.99226379394531
3558,5846,1.203913128116326,66.98638153076172
1602,11674,-0.8304219266544955,66.98587036132812
827,918,-0.8304219266544955,66.98355865478516
2434,2842,-0.8304219266544955,66.95704650878906
3442,6402,-0.8304219266544955,66.93902587890625
806,10668,-0.8304219266544955,66.93280792236328
2205,4377,1.203913128116326,66.9178695678711
482,43,-0.8304219266544955,66.91075134277344
3492,9173,-0.8304219266544955,66.90110778808594
273,9604,1.203913128116326,66.90046691894531
1215,5958,1.203913128116326,66.90039825439453
2488,5627,1.203913128116326,66.89761352539062
3889,3960,1.203913128116326,66.89080810546875
1568,6029,-0.8304219266544955,66.88829040527344
3423,10569,-0.8304219266544955,66.88458251953125
1281,9474,1.203913128116326,66.87142181396484
3864,7395,1.203913128116326,66.86984252929688
3987,9724,-0.8304219266544955,66.82029724121094
3465,10232,1.203913128116326,66.81671142578125
1514,7917,1.203913128116326,66.80953979492188
1560,10135,-0.8304219266544955,66.7939224243164
1139,3265,-0.8304219266544955,66.75659942626953
1580,1122,-0.8304219266544955,66.75591278076172
3759,5407,-0.8304219266544955,66.73847961425781
3820,470,-0.8304219266544955,66.72032928466797
2063,4155,-0.8304219266544955,66.70821380615234
3215,3075,-0.8304219266544955,66.70264434814453
1483,3934,-0.8304219266544955,66.69335174560547
1077,385,1.203913128116326,66.68489074707031
637,1333,-0.8304219266544955,66.6695785522461
3678,1267,1.203913128116326,66.65170288085938
355,7220,1.203913128116326,66.63168334960938
3139,7409,-0.8304219266544955,66.6277847290039
142,5297,-0.8304219266544955,66.61686706542969
2353,10468,-0.8304219266544955,66.6051025390625
1252,4621,-0.8304219266544955,66.5996322631836
3331,74,1.203913128116326,66.59951782226562
2876,1482,-0.8304219266544955,66.59310150146484
2814,9807,-0.8304219266544955,66.57212829589844
3782,8886,1.203913128116326,66.55132293701172
3568,10330,1.203913128116326,66.53136444091797
417,3561,1.203913128116326,66.52088928222656
3579,196,-0.8304219266544955,66.50548553466797
955,3815,-0.8304219266544955,66.49079895019531
1941,9767,-0.8304219266544955,66.48273468017578
3615,4406,1.203913128116326,66.47471618652344
1185,3707,-0.8304219266544955,66.46997833251953
2217,5354,1.203913128116326,66.46044921875
3992,10591,-0.8304219266544955,66.45734405517578
2898,3901,1.203913128116326,66.45012664794922
387,6870,-0.8304219266544955,66.4380874633789
25,1823,1.203913128116326,66.4146499633789
3225,8813,1.203913128116326,66.41131591796875
326,7468,1.203913128116326,66.40357208251953
2192,7152,-0.8304219266544955,66.39492797851562
3931,188,-0.8304219266544955,66.37882995605469
2356,5771,-0.8304219266544955,66.36941528320312
3721,11358,1.203913128116326,66.34573364257812
3764,7045,1.203913128116326,66.3412857055664
4017,3367,-0.8304219266544955,66.33235931396484
3854,10850,1.203913128116326,66.32109069824219
1901,1589,-0.8304219266544955,66.30672454833984
549,8163,-0.8304219266544955,66.30293273925781
1083,6155,-0.8304219266544955,66.30132293701172
2415,5308,1.203913128116326,66.28823852539062
2322,8162,-0.8304219266544955,66.2796401977539
2515,1960,1.203913128116326,66.27948760986328
1655,5371,1.203913128116326,66.26789855957031
1106,2614,-0.8304219266544955,66.26699829101562
860,7562,-0.8304219266544955,66.2598648071289
1543,7128,-0.8304219266544955,66.25230407714844
577,148,-0.8304219266544955,66.22474670410156
2767,7569,-0.8304219266544955,66.221923828125
4052,66,-0.8304219266544955,66.19499969482422
270,89,-0.8304219266544955,66.17237091064453
3878,2339,-0.8304219266544955,66.13703918457031
1593,122,-0.8304219266544955,66.09453582763672
646,9435,1.203913128116326,66.09275817871094
390,3759,-0.8304219266544955,66.09033966064453
2496,11952,-0.8304219266544955,66.08110046386719
1191,336,-0.8304219266544955,66.07014465332031
2863,2703,-0.8304219266544955,66.06806945800781
1701,170,1.203913128116326,66.06342315673828
2261,4866,1.203913128116326,66.05767059326172
3949,550,-0.8304219266544955,66.05563354492188
297,573,1.203913128116326,66.0186996459961
1448,1820,-0.8304219266544955,66.00609588623047
