,Idx,Gender_bins,Preds
3632,8346,-0.8272793395915531,0.2793121337890625
1791,5320,-0.8272793395915531,0.2793121337890625
2837,5431,-0.8272793395915531,0.2793121337890625
1881,5550,-0.8272793395915531,0.2793121337890625
72,2717,-0.8272793395915531,0.2793121337890625
3261,1013,-0.8272793395915531,0.2793121337890625
2775,4256,-0.8272793395915531,0.2793121337890625
1494,9374,-0.8272793395915531,0.2793121337890625
1074,1435,-0.8272793395915531,0.2793121337890625
3317,7329,-0.8272793395915531,0.2793121337890625
327,1978,-0.8272793395915531,0.2793121337890625
1687,7425,-0.8272793395915531,0.2793121337890625
1387,1390,-0.8272793395915531,0.2793121337890625
144,6723,-0.8272793395915531,0.2793121337890625
3773,2060,-0.8272793395915531,0.2793121337890625
1772,3020,-0.8272793395915531,0.2793121337890625
2458,11330,-0.8272793395915531,0.2793121337890625
2336,1841,-0.8272793395915531,0.2793121337890625
3839,8375,1.2086841511224595,0.27062949538230896
2048,3579,1.2086841511224595,0.27062949538230896
503,2390,1.2086841511224595,0.27062949538230896
351,5197,1.2086841511224595,0.27062949538230896
132,9992,1.2086841511224595,0.27062949538230896
708,4022,-0.8272793395915531,0.2691858410835266
2014,6428,-0.8272793395915531,0.2691858410835266
2619,12110,-0.8272793395915531,0.2691858410835266
3547,6169,-0.8272793395915531,0.2691858410835266
2277,9999,-0.8272793395915531,0.2691858410835266
358,2315,-0.8272793395915531,0.2691858410835266
1996,9216,-0.8272793395915531,0.2691858410835266
2272,10667,-0.8272793395915531,0.2691858410835266
138,10822,-0.8272793395915531,0.2691858410835266
2889,6887,-0.8272793395915531,0.2691858410835266
152,7889,-0.8272793395915531,0.2691858410835266
3815,8923,-0.8272793395915531,0.2691858410835266
955,3815,-0.8272793395915531,0.2691858410835266
2497,282,-0.8272793395915531,0.2675858736038208
2616,2577,-0.8272793395915531,0.2675858736038208
2451,6109,-0.8272793395915531,0.2675858736038208
2515,1960,1.2086841511224595,0.2635728716850281
2564,5825,1.2086841511224595,0.2635728716850281
211,4864,1.2086841511224595,0.2635728716850281
807,6492,1.2086841511224595,0.2635728716850281
2731,9098,1.2086841511224595,0.2635728716850281
2868,4263,1.2086841511224595,0.2635728716850281
2488,5627,1.2086841511224595,0.2635728716850281
3419,3526,1.2086841511224595,0.2635728716850281
3690,7792,1.2086841511224595,0.2635728716850281
2947,4911,1.2086841511224595,0.2635728716850281
1701,170,1.2086841511224595,0.2635728716850281
3171,3631,1.2086841511224595,0.2635728716850281
2461,3190,1.2086841511224595,0.2635728716850281
3221,9328,1.2086841511224595,0.2635728716850281
2098,11794,1.2086841511224595,0.2635728716850281
2293,12403,1.2086841511224595,0.2635728716850281
1784,7906,1.2086841511224595,0.2635728716850281
1177,5077,1.2086841511224595,0.2635728716850281
1395,3301,1.2086841511224595,0.2635728716850281
1811,11385,1.2086841511224595,0.2635728716850281
2181,10045,1.2086841511224595,0.2635728716850281
3889,3960,1.2086841511224595,0.2635728716850281
3994,2639,1.2086841511224595,0.2635728716850281
1355,5646,1.2086841511224595,0.2635728716850281
1054,10897,1.2086841511224595,0.2635728716850281
1042,1927,1.2086841511224595,0.2635728716850281
3781,2803,1.2086841511224595,0.2635728716850281
3410,8931,-0.8272793395915531,0.2621292173862457
3477,4239,-0.8272793395915531,0.2621292173862457
2863,2703,-0.8272793395915531,0.2621292173862457
2728,11522,-0.8272793395915531,0.2621292173862457
387,6870,-0.8272793395915531,0.2621292173862457
201,6939,-0.8272793395915531,0.2621292173862457
617,9294,-0.8272793395915531,0.2621292173862457
569,10339,-0.8272793395915531,0.2621292173862457
1392,10489,-0.8272793395915531,0.2621292173862457
1736,10749,-0.8272793395915531,0.2621292173862457
267,10194,-0.8272793395915531,0.2621292173862457
1388,10231,-0.8272793395915531,0.2621292173862457
457,9564,-0.8272793395915531,0.2621292173862457
2443,1203,-0.8272793395915531,0.2621292173862457
1913,3939,-0.8272793395915531,0.2621292173862457
3408,10671,-0.8272793395915531,0.2605292499065399
3176,6600,-0.8272793395915531,0.2605292499065399
2474,11432,-0.8272793395915531,0.2605292499065399
3497,2353,-0.8272793395915531,0.2605292499065399
971,4575,-0.8272793395915531,0.2605292499065399
2703,4556,-0.8272793395915531,0.2605292499065399
2055,3821,-0.8272793395915531,0.259607195854187
2018,10200,-0.8272793395915531,0.25740155577659607
2024,8198,-0.8272793395915531,0.25740155577659607
2067,1984,-0.8272793395915531,0.25740155577659607
2993,8829,-0.8272793395915531,0.25740155577659607
834,6333,-0.8272793395915531,0.25740155577659607
3042,2816,-0.8272793395915531,0.25740155577659607
847,7247,-0.8272793395915531,0.25740155577659607
534,5055,-0.8272793395915531,0.25740155577659607
868,12268,-0.8272793395915531,0.25740155577659607
2541,3088,-0.8272793395915531,0.25740155577659607
2481,8224,-0.8272793395915531,0.25740155577659607
1389,9210,-0.8272793395915531,0.25740155577659607
3608,3095,-0.8272793395915531,0.25740155577659607
3581,9371,-0.8272793395915531,0.25740155577659607
395,5476,-0.8272793395915531,0.25740155577659607
3155,4859,-0.8272793395915531,0.25580158829689026
3357,11465,-0.8272793395915531,0.25580158829689026
2693,11186,-0.8272793395915531,0.25580158829689026
3293,908,-0.8272793395915531,0.25580158829689026
4038,5341,-0.8272793395915531,0.25580158829689026
276,9488,-0.8272793395915531,0.25580158829689026
2767,7569,-0.8272793395915531,0.25580158829689026
2088,9774,-0.8272793395915531,0.25580158829689026
264,8313,-0.8272793395915531,0.25580158829689026
172,311,-0.8272793395915531,0.2522193491458893
2979,4529,-0.8272793395915531,0.2522193491458893
646,9435,1.2086841511224595,0.2502029836177826
3772,7828,1.2086841511224595,0.2502029836177826
78,9319,1.2086841511224595,0.2502029836177826
3792,9979,1.2086841511224595,0.2502029836177826
3993,3229,1.2086841511224595,0.2502029836177826
684,3653,1.2086841511224595,0.2502029836177826
3525,7211,1.2086841511224595,0.2502029836177826
2534,8124,1.2086841511224595,0.2502029836177826
3884,10899,1.2086841511224595,0.2502029836177826
3721,11358,1.2086841511224595,0.24860306084156036
3823,1110,1.2086841511224595,0.24860306084156036
953,6470,1.2086841511224595,0.24860306084156036
3364,2773,1.2086841511224595,0.24860306084156036
1549,10595,1.2086841511224595,0.24860306084156036
1477,2404,1.2086841511224595,0.24860306084156036
3119,6121,1.2086841511224595,0.24860306084156036
3388,9668,1.2086841511224595,0.2431464046239853
3488,8032,1.2086841511224595,0.2431464046239853
787,8512,1.2086841511224595,0.2431464046239853
3344,10727,1.2086841511224595,0.2431464046239853
64,8056,1.2086841511224595,0.2431464046239853
864,9963,1.2086841511224595,0.2431464046239853
1644,5212,1.2086841511224595,0.2431464046239853
2198,9720,1.2086841511224595,0.2431464046239853
2434,2842,-0.8272793395915531,0.24299488961696625
2057,10326,-0.8272793395915531,0.24299488961696625
3585,2981,-0.8272793395915531,0.24299488961696625
3589,6065,-0.8272793395915531,0.24299488961696625
882,5155,-0.8272793395915531,0.24299488961696625
2269,3128,-0.8272793395915531,0.24299488961696625
2224,1319,-0.8272793395915531,0.24299488961696625
1945,6244,-0.8272793395915531,0.24299488961696625
4025,960,-0.8272793395915531,0.24299488961696625
2300,9262,-0.8272793395915531,0.24299488961696625
2168,971,-0.8272793395915531,0.24299488961696625
2303,9168,-0.8272793395915531,0.24299488961696625
1072,2370,-0.8272793395915531,0.24299488961696625
3658,4978,-0.8272793395915531,0.24299488961696625
3855,9771,-0.8272793395915531,0.24299488961696625
2194,668,-0.8272793395915531,0.24299488961696625
1438,3113,-0.8272793395915531,0.24299488961696625
2473,7507,-0.8272793395915531,0.24299488961696625
1478,4570,-0.8272793395915531,0.24299488961696625
2820,2906,-0.8272793395915531,0.24299488961696625
2819,9003,-0.8272793395915531,0.24299488961696625
3316,963,-0.8272793395915531,0.24299488961696625
3161,9369,-0.8272793395915531,0.24299488961696625
3142,12257,-0.8272793395915531,0.24299488961696625
587,2193,-0.8272793395915531,0.24299488961696625
3271,7938,-0.8272793395915531,0.24299488961696625
1493,2784,-0.8272793395915531,0.24299488961696625
3014,9398,-0.8272793395915531,0.24299488961696625
440,1431,-0.8272793395915531,0.24299488961696625
382,4715,-0.8272793395915531,0.24299488961696625
3458,2232,-0.8272793395915531,0.24299488961696625
716,2775,-0.8272793395915531,0.24299488961696625
3308,656,-0.8272793395915531,0.24299488961696625
2687,6749,-0.8272793395915531,0.24299488961696625
302,1988,-0.8272793395915531,0.24299488961696625
310,1411,1.2086841511224595,0.24154646694660187
3281,10488,1.2086841511224595,0.24154646694660187
1367,2366,1.2086841511224595,0.24154646694660187
1281,9474,1.2086841511224595,0.24154646694660187
1834,2513,1.2086841511224595,0.24154646694660187
1218,5507,1.2086841511224595,0.24154646694660187
1902,2659,-0.8272793395915531,0.24043504893779755
2478,11428,-0.8272793395915531,0.24043504893779755
30,3545,1.2086841511224595,0.23841874301433563
102,4782,1.2086841511224595,0.23841874301433563
2926,10220,1.2086841511224595,0.23841874301433563
1030,6219,1.2086841511224595,0.23841874301433563
832,6831,1.2086841511224595,0.23841874301433563
731,5832,1.2086841511224595,0.23841874301433563
3725,11826,1.2086841511224595,0.23841874301433563
744,8738,1.2086841511224595,0.23841874301433563
3672,12317,1.2086841511224595,0.23841874301433563
1088,505,1.2086841511224595,0.2368188053369522
3590,4825,1.2086841511224595,0.2368188053369522
3058,11017,1.2086841511224595,0.2368188053369522
2075,6767,1.2086841511224595,0.2368188053369522
1932,5208,1.2086841511224595,0.2368188053369522
2112,4411,1.2086841511224595,0.22617988288402557
2593,6520,1.2086841511224595,0.22617988288402557
1143,6037,-0.8272793395915531,0.2245417982339859
4018,352,-0.8272793395915531,0.2245417982339859
4002,6982,-0.8272793395915531,0.2245417982339859
1410,10657,-0.8272793395915531,0.2245417982339859
2180,2810,-0.8272793395915531,0.2245417982339859
1999,357,-0.8272793395915531,0.2245417982339859
2050,1384,-0.8272793395915531,0.2245417982339859
416,12253,-0.8272793395915531,0.2245417982339859
271,4768,-0.8272793395915531,0.2245417982339859
19,7993,-0.8272793395915531,0.2245417982339859
4091,6782,-0.8272793395915531,0.2245417982339859
3277,6697,-0.8272793395915531,0.2245417982339859
1363,3994,-0.8272793395915531,0.2245417982339859
1887,12149,-0.8272793395915531,0.2245417982339859
1719,3612,-0.8272793395915531,0.2245417982339859
2438,11693,-0.8272793395915531,0.2245417982339859
3622,3304,-0.8272793395915531,0.2245417982339859
1349,3115,-0.8272793395915531,0.2245417982339859
1822,7702,-0.8272793395915531,0.2245417982339859
2869,12097,-0.8272793395915531,0.2245417982339859
1684,738,-0.8272793395915531,0.22294186055660248
1114,2898,-0.8272793395915531,0.22294186055660248
817,1807,-0.8272793395915531,0.22294186055660248
4,7670,-0.8272793395915531,0.22294186055660248
2286,12237,-0.8272793395915531,0.22294186055660248
2191,1277,-0.8272793395915531,0.22294186055660248
3533,6974,1.2086841511224595,0.22145222127437592
3731,3531,1.2086841511224595,0.22145222127437592
1062,12070,1.2086841511224595,0.22145222127437592
1906,5644,1.2086841511224595,0.2208016812801361
36,661,1.2086841511224595,0.2208016812801361
13,5996,1.2086841511224595,0.2208016812801361
855,11462,1.2086841511224595,0.2208016812801361
2029,5355,1.2086841511224595,0.2208016812801361
3162,7463,1.2086841511224595,0.2208016812801361
2576,6985,1.2086841511224595,0.2208016812801361
2501,2547,1.2086841511224595,0.2208016812801361
753,10701,1.2086841511224595,0.2208016812801361
3704,10153,1.2086841511224595,0.2208016812801361
966,3706,1.2086841511224595,0.2208016812801361
3465,10232,1.2086841511224595,0.2208016812801361
2409,537,1.2086841511224595,0.2208016812801361
2393,10871,1.2086841511224595,0.2208016812801361
378,7234,1.2086841511224595,0.2208016812801361
2898,3901,1.2086841511224595,0.2208016812801361
2943,1168,1.2086841511224595,0.2208016812801361
625,8981,1.2086841511224595,0.2208016812801361
119,5219,1.2086841511224595,0.2208016812801361
2670,9025,1.2086841511224595,0.2208016812801361
3054,4732,1.2086841511224595,0.2208016812801361
3958,3882,1.2086841511224595,0.2208016812801361
1166,8812,1.2086841511224595,0.2208016812801361
3026,11118,1.2086841511224595,0.2208016812801361
1544,1660,1.2086841511224595,0.2208016812801361
1626,11601,1.2086841511224595,0.2208016812801361
1665,1402,1.2086841511224595,0.2208016812801361
1525,1104,1.2086841511224595,0.2208016812801361
1403,1006,1.2086841511224595,0.2208016812801361
3516,10869,-0.8272793395915531,0.21985559165477753
2618,5924,-0.8272793395915531,0.21985559165477753
3501,1323,-0.8272793395915531,0.21985559165477753
2519,10295,-0.8272793395915531,0.21985559165477753
524,7216,-0.8272793395915531,0.21985559165477753
1593,122,-0.8272793395915531,0.21985559165477753
3381,10579,-0.8272793395915531,0.21985559165477753
482,43,-0.8272793395915531,0.21985559165477753
425,1975,-0.8272793395915531,0.21985559165477753
3214,10795,-0.8272793395915531,0.21985559165477753
170,1078,-0.8272793395915531,0.21985559165477753
3062,6683,-0.8272793395915531,0.2182556539773941
1401,4544,-0.8272793395915531,0.2182556539773941
2655,4363,-0.8272793395915531,0.2182556539773941
1757,10475,-0.8272793395915531,0.21158932149410248
418,5620,-0.8272793395915531,0.21158932149410248
2859,225,-0.8272793395915531,0.21158932149410248
805,7456,-0.8272793395915531,0.21158932149410248
791,7476,-0.8272793395915531,0.21158932149410248
63,10471,-0.8272793395915531,0.21158932149410248
1021,10226,-0.8272793395915531,0.21158932149410248
3796,4561,-0.8272793395915531,0.20288905501365662
2734,5492,1.2086841511224595,0.1947411745786667
2348,2413,1.2086841511224595,0.19314123690128326
4044,5085,1.2086841511224595,0.19314123690128326
3287,12261,1.2086841511224595,0.19314123690128326
368,10823,1.2086841511224595,0.19314123690128326
1439,1490,-0.8272793395915531,0.19313618540763855
3545,12291,-0.8272793395915531,0.19313618540763855
3580,5834,-0.8272793395915531,0.19313618540763855
2159,10751,-0.8272793395915531,0.19313618540763855
3695,5808,-0.8272793395915531,0.19313618540763855
578,3012,-0.8272793395915531,0.19313618540763855
300,7374,-0.8272793395915531,0.19313618540763855
3959,1362,-0.8272793395915531,0.19313618540763855
3067,9187,-0.8272793395915531,0.19313618540763855
1213,4242,-0.8272793395915531,0.19313618540763855
2256,11664,-0.8272793395915531,0.19313618540763855
3377,9590,-0.8272793395915531,0.19313618540763855
3072,1951,-0.8272793395915531,0.19313618540763855
255,1626,1.2086841511224595,0.19288797676563263
2408,8182,1.2086841511224595,0.19288797676563263
748,5755,1.2086841511224595,0.19288797676563263
3892,9128,1.2086841511224595,0.19288797676563263
3989,8900,1.2086841511224595,0.19288797676563263
79,2076,1.2086841511224595,0.19288797676563263
3588,9716,1.2086841511224595,0.19288797676563263
840,12101,1.2086841511224595,0.19288797676563263
166,12319,1.2086841511224595,0.19288797676563263
3437,5245,1.2086841511224595,0.19288797676563263
3450,7311,1.2086841511224595,0.19288797676563263
2922,10803,1.2086841511224595,0.19288797676563263
3341,3238,1.2086841511224595,0.19288797676563263
236,5514,1.2086841511224595,0.19288797676563263
3198,1034,1.2086841511224595,0.19288797676563263
1600,3415,1.2086841511224595,0.19288797676563263
1942,10175,1.2086841511224595,0.19288797676563263
419,518,1.2086841511224595,0.19288797676563263
252,4226,1.2086841511224595,0.19288797676563263
2480,8354,1.2086841511224595,0.19288797676563263
619,8228,-0.8272793395915531,0.19153624773025513
2674,1017,-0.8272793395915531,0.19153624773025513
1670,4549,-0.8272793395915531,0.19153624773025513
3529,2197,1.2086841511224595,0.1884550303220749
2334,11563,1.2086841511224595,0.1884550303220749
229,8553,1.2086841511224595,0.1884550303220749
3202,3312,-0.8272793395915531,0.1883147805929184
3687,1256,-0.8272793395915531,0.1883147805929184
876,2179,-0.8272793395915531,0.1883147805929184
3426,7965,-0.8272793395915531,0.1883147805929184
1135,222,-0.8272793395915531,0.1883147805929184
2327,2027,-0.8272793395915531,0.1883147805929184
1598,5585,-0.8272793395915531,0.1883147805929184
1368,7008,-0.8272793395915531,0.1883147805929184
1950,7856,-0.8272793395915531,0.1883147805929184
2387,4667,-0.8272793395915531,0.1883147805929184
3798,288,-0.8272793395915531,0.1883147805929184
3047,2256,-0.8272793395915531,0.1883147805929184
1415,6358,-0.8272793395915531,0.1883147805929184
2130,11303,1.2086841511224595,0.18820177018642426
1557,6731,1.2086841511224595,0.18820177018642426
3191,12289,1.2086841511224595,0.18820177018642426
423,3541,1.2086841511224595,0.18820177018642426
814,6452,1.2086841511224595,0.18820177018642426
474,11082,1.2086841511224595,0.18599849939346313
2958,6587,1.2086841511224595,0.18599849939346313
3201,2207,1.2086841511224595,0.18599849939346313
2689,8946,1.2086841511224595,0.18599849939346313
1372,3085,-0.8272793395915531,0.17997823655605316
727,11319,1.2086841511224595,0.17777463793754578
795,10755,1.2086841511224595,0.1730884313583374
1107,4028,-0.8272793395915531,0.16986164450645447
